,Date,Open,High,Low,Close,Adj Close,Volume
1058,2020-03-18,98.940002,108.349998,96.849998,102.82,100.66886099999999,8845700
1059,2020-03-19,102.720001,107.120003,99.809998,100.5,98.39739200000001,7414200
1060,2020-03-20,99.300003,102.480003,96.379997,97.400002,95.362251,8057200
1061,2020-03-23,96.550003,99.199997,93.809998,96.690002,94.667099,7104300
1062,2020-03-24,100.139999,101.650002,96.0,100.559998,98.45613900000001,6498600
1063,2020-03-25,99.120003,99.33000200000001,90.519997,91.040001,89.135315,12563200
1064,2020-03-26,91.389999,96.470001,91.209999,96.07,94.06008100000001,7014000
1065,2020-03-27,94.489998,97.83000200000001,92.93,94.739998,92.757889,4902800
1066,2020-03-30,96.18,97.769997,95.5,96.010002,94.001343,4485600
1067,2020-03-31,95.279999,96.779999,92.160004,92.970001,91.02494,6388400
1068,2020-04-01,91.639999,96.139999,91.290001,95.269997,93.27681,8581000
1069,2020-04-02,94.269997,95.66999799999999,92.120003,94.360001,92.385849,5929200
1070,2020-04-03,93.529999,94.129997,90.16999799999999,92.57,90.633308,6815300
1071,2020-04-06,93.220001,97.82,92.129997,97.510002,95.469948,7107800
1072,2020-04-07,98.75,101.660004,97.029999,98.260002,96.204262,6599300
1073,2020-04-08,100.349998,105.690002,100.0,104.629997,102.44098699999999,7542900
1074,2020-04-09,102.0,104.83000200000001,101.5,104.199997,102.019974,7069200
1075,2020-04-13,104.199997,105.370003,102.910004,104.68,102.489937,3235500
1076,2020-04-14,108.489998,109.910004,105.879997,108.379997,106.11253400000001,5032300
1077,2020-04-15,108.760002,109.0,105.25,106.239998,104.017296,4225600
1078,2020-04-16,107.0,109.889999,106.650002,109.300003,107.01328999999998,5950300
1079,2020-04-17,110.900002,114.07,108.43,113.41999799999999,111.04708899999999,7617500
1080,2020-04-20,112.5,112.5,108.720001,108.980003,106.699982,5329600
1081,2020-04-21,108.260002,108.260002,105.910004,106.900002,104.66349,4519700
1082,2020-04-22,108.190002,108.529999,106.41999799999999,106.839996,104.604759,2954600
1083,2020-04-23,100.699997,105.5,100.5,103.860001,101.687096,16508000
1084,2020-04-24,104.5,108.449997,103.860001,107.82,105.564247,6088600
1085,2020-04-27,108.68,111.199997,108.510002,109.879997,107.58114599999999,4340700
1086,2020-04-28,111.510002,113.879997,110.110001,112.0,109.656792,4904700
1087,2020-04-29,113.5,114.040001,110.110001,112.099998,109.75470700000001,4929800
1088,2020-04-30,111.08000200000001,111.199997,108.889999,109.739998,107.444084,4769600
1089,2020-05-01,108.849998,109.480003,106.099998,108.230003,105.96568300000001,4590500
1090,2020-05-04,107.83000200000001,112.029999,107.629997,111.709999,109.372856,4578300
1091,2020-05-05,111.699997,113.379997,110.470001,111.760002,109.42181399999998,4201100
1092,2020-05-06,112.889999,115.620003,112.559998,113.58000200000001,111.20374299999999,4913900
1093,2020-05-07,114.760002,115.290001,113.099998,113.360001,110.98835,3689800
1094,2020-05-08,114.709999,116.83000200000001,114.120003,115.83000200000001,113.40666999999999,4266900
1095,2020-05-11,116.82,120.739998,115.93,120.18,117.665672,5996300
1096,2020-05-12,121.0,122.949997,119.389999,119.389999,116.892197,4897000
1097,2020-05-13,119.449997,120.629997,118.139999,119.139999,116.647415,4677900
1098,2020-05-14,117.940002,120.83000200000001,117.120003,119.940002,117.430687,5635600
1099,2020-05-15,120.349998,122.650002,119.800003,120.940002,118.409752,8354200
1100,2020-05-18,123.260002,125.550003,122.769997,125.199997,122.58063500000002,6320900
1101,2020-05-19,125.110001,125.970001,122.769997,123.16999799999999,121.23218500000002,7914900
1102,2020-05-20,124.089996,124.910004,119.290001,119.629997,117.747879,12897000
1103,2020-05-21,119.629997,120.370003,117.639999,118.68,116.812836,7620700
1104,2020-05-22,118.83000200000001,119.360001,117.18,117.489998,115.641548,4902900
1105,2020-05-26,118.800003,119.959999,114.809998,115.120003,113.308838,7274600
1106,2020-05-27,115.629997,117.449997,114.230003,117.410004,115.56280500000001,8260300
1107,2020-05-28,117.959999,120.239998,117.459999,118.43,116.56676499999999,6137300
1108,2020-05-29,118.739998,122.779999,118.160004,122.33000200000001,120.405403,8705900
1109,2020-06-01,120.449997,120.739998,118.82,119.489998,117.61008500000001,6020100
1110,2020-06-02,119.660004,120.779999,118.190002,118.849998,116.980148,5144600
1111,2020-06-03,119.139999,122.300003,118.300003,121.730003,119.814842,5815800
1112,2020-06-04,121.879997,122.739998,119.550003,119.959999,118.072685,3963600
1113,2020-06-05,121.410004,122.510002,119.68,121.529999,119.617989,4578800
1114,2020-06-08,120.809998,122.459999,120.58000200000001,122.370003,120.444778,3578400
1115,2020-06-09,122.540001,122.730003,120.290001,120.720001,118.820732,2923500
1116,2020-06-10,120.75,122.18,119.779999,120.0,118.112068,3653700
1117,2020-06-11,118.57,120.940002,117.779999,118.010002,116.153374,5005100
1118,2020-06-12,119.58000200000001,119.75,114.809998,116.900002,115.060837,4953400
1119,2020-06-15,115.459999,118.690002,115.230003,118.150002,116.29117600000001,4593800
1120,2020-06-16,120.440002,121.33000200000001,117.220001,119.209999,117.334496,5138000
1121,2020-06-17,119.470001,119.470001,117.779999,118.269997,116.40927099999999,3808600
1122,2020-06-18,118.239998,118.260002,116.870003,117.300003,115.454552,3261100
1123,2020-06-19,120.199997,122.93,119.230003,120.559998,118.66325400000001,12611200
1124,2020-06-22,120.5,123.110001,119.099998,122.43,120.50383000000001,4671200
1125,2020-06-23,123.029999,124.43,121.260002,121.5,119.58846299999999,4307000
1126,2020-06-24,121.16999799999999,121.989998,118.629997,119.720001,117.83646399999999,4181600
1127,2020-06-25,119.389999,119.949997,118.290001,119.809998,117.925049,2759500
1128,2020-06-26,120.0,120.650002,116.75,117.019997,115.17894,6670800
1129,2020-06-29,117.489998,119.279999,116.769997,118.57,116.704559,3258900
1130,2020-06-30,118.879997,120.440002,118.269997,119.93,118.043152,3633900
1131,2020-07-01,119.910004,120.360001,118.83000200000001,118.959999,117.088425,2836400
1132,2020-07-02,119.980003,120.589996,118.889999,119.120003,117.24591799999999,2216100
1133,2020-07-06,120.010002,120.25,117.980003,119.239998,117.36401399999998,3766400
1134,2020-07-07,118.300003,119.550003,117.809998,118.059998,116.202583,3908300
1135,2020-07-08,118.150002,118.5,116.730003,117.699997,115.848251,2845100
1136,2020-07-09,117.459999,119.309998,117.129997,117.900002,116.045097,2861000
1137,2020-07-10,117.82,118.980003,117.059998,118.860001,116.99000500000001,2033500
1138,2020-07-13,119.379997,121.760002,118.379997,118.730003,116.862045,3469700
1139,2020-07-14,118.739998,120.16999799999999,117.41999799999999,120.08000200000001,118.19081100000001,2578200
1140,2020-07-15,121.309998,122.720001,120.010002,121.66999799999999,119.75579099999999,3533900
1141,2020-07-16,121.260002,122.989998,121.139999,121.949997,120.03138,3109900
1142,2020-07-17,122.639999,123.209999,121.449997,121.66999799999999,119.75579099999999,2715500
1143,2020-07-20,121.540001,121.870003,119.040001,119.82,117.934898,3825900
1144,2020-07-21,120.349998,120.989998,120.019997,120.199997,118.308907,3195400
1145,2020-07-22,120.300003,123.18,120.0,123.139999,121.20266000000001,3876600
1146,2020-07-23,123.449997,123.599998,121.940002,122.349998,120.425095,3267500
1147,2020-07-24,122.540001,125.529999,122.059998,123.709999,121.763695,3832900
1148,2020-07-27,124.25,124.489998,122.160004,122.690002,120.759743,2423400
1149,2020-07-28,122.610001,124.459999,122.120003,123.290001,121.350296,2337000
1150,2020-07-29,123.470001,124.480003,122.900002,123.68,121.73416100000001,2095800
1151,2020-07-30,122.33000200000001,125.41999799999999,121.82,124.58000200000001,122.620003,3606300
1152,2020-07-31,124.279999,125.93,123.790001,125.879997,123.899551,3267100
1153,2020-08-03,126.5,128.240005,126.25,127.839996,125.828705,3319200
1154,2020-08-04,127.93,130.770004,127.58000200000001,130.449997,128.397675,3924500
1155,2020-08-05,130.75,131.929993,128.66000400000001,129.369995,127.33464099999999,3688800
1156,2020-08-06,129.5,129.929993,128.130005,129.009995,126.980309,1979900
1157,2020-08-07,129.240005,131.880005,129.0,131.75,129.6772,2303100
1158,2020-08-10,132.070007,134.110001,131.25,132.940002,130.84848,3002900
1159,2020-08-11,133.71000700000002,134.58999599999999,131.350006,131.720001,129.647675,3915900
1160,2020-08-12,135.110001,135.110001,132.770004,134.600006,132.482376,4860900
1161,2020-08-13,133.990005,134.940002,133.610001,134.809998,132.689041,2324800
1162,2020-08-14,135.919998,137.0,135.220001,136.529999,134.382004,3180900
1163,2020-08-17,137.979996,138.690002,137.399994,138.240005,136.065094,4632300
1164,2020-08-18,137.009995,137.970001,134.669998,136.899994,135.412262,5756800
1165,2020-08-19,148.5,154.690002,146.53999299999998,154.220001,152.54406699999998,40211800
1166,2020-08-20,154.929993,156.100006,151.720001,152.240005,150.585571,12046000
1167,2020-08-21,152.330002,155.610001,152.130005,153.630005,151.960464,7061400
1168,2020-08-24,154.5,154.619995,152.630005,153.240005,151.57470700000002,4355300
1169,2020-08-25,154.149994,154.279999,152.360001,152.850006,151.18893400000002,2984400
1170,2020-08-26,152.75,153.570007,152.08999599999999,152.71000700000002,151.050476,3061600
1171,2020-08-27,152.66000400000001,152.75,149.669998,150.309998,148.67652900000002,3773100
1172,2020-08-28,150.309998,151.669998,149.600006,150.850006,149.210678,2835600
1173,2020-08-31,151.139999,151.91000400000001,150.320007,151.21000700000002,149.566772,3025600
1174,2020-09-01,150.610001,151.770004,150.119995,150.550003,148.91394,3603500
1175,2020-09-02,150.5,150.869995,148.419998,149.83999599999999,148.211639,4128200
1176,2020-09-03,149.470001,149.979996,145.41000400000001,146.029999,144.443039,4135300
1177,2020-09-04,146.690002,148.550003,143.690002,147.229996,145.630005,4742100
1178,2020-09-08,146.679993,146.78999299999998,143.380005,144.0,142.435104,3503200
1179,2020-09-09,144.759995,148.600006,144.759995,147.550003,145.94653300000002,3279300
1180,2020-09-10,147.600006,148.33999599999999,145.309998,146.03999299999998,144.452927,2828100
1181,2020-09-11,146.860001,147.96000700000002,146.179993,147.649994,146.04544099999998,2356400
1182,2020-09-14,148.550003,150.389999,147.83999599999999,148.440002,146.826859,2706900
1183,2020-09-15,148.110001,149.83999599999999,147.360001,149.070007,147.450027,2206200
1184,2020-09-16,149.33999599999999,149.729996,147.91000400000001,147.990005,146.381744,2072500
1185,2020-09-17,147.389999,148.770004,146.550003,147.610001,146.005875,2391200
1186,2020-09-18,147.720001,149.520004,147.259995,148.820007,147.202744,3614800
1187,2020-09-21,148.690002,149.990005,146.449997,149.860001,148.23143000000002,3360000
1188,2020-09-22,151.149994,154.440002,150.929993,154.080002,152.405563,4334500
1189,2020-09-23,153.880005,155.199997,150.369995,151.009995,149.368927,2801300
1190,2020-09-24,151.619995,153.559998,150.100006,152.0,150.348175,3223100
1191,2020-09-25,151.860001,155.16000400000001,151.75,154.350006,152.67263799999998,2743300
1192,2020-09-28,154.949997,157.71000700000002,154.649994,156.46000700000002,154.759705,3627600
1193,2020-09-29,156.75,158.429993,155.869995,156.940002,155.234497,2784200
1194,2020-09-30,157.449997,159.149994,156.5,157.419998,155.709259,2806000
1195,2020-10-01,158.41000400000001,160.889999,158.100006,158.600006,156.87645,3866000
1196,2020-10-02,156.970001,159.990005,156.16000400000001,159.100006,157.371017,1978700
1197,2020-10-05,159.990005,162.309998,159.990005,161.490005,159.73504599999998,2268600
1198,2020-10-06,161.470001,161.979996,157.610001,158.41000400000001,156.68850700000002,2932600
1199,2020-10-07,160.059998,161.610001,159.610001,160.679993,158.93383799999998,2927000
1200,2020-10-08,162.600006,163.320007,161.389999,161.860001,160.101013,2189200
1201,2020-10-09,162.199997,164.809998,162.100006,163.71000700000002,161.930923,2582700
1202,2020-10-12,164.300003,165.490005,163.619995,164.570007,162.78157,2436300
1203,2020-10-13,164.570007,166.679993,164.149994,165.639999,163.839935,2015200
1204,2020-10-14,165.979996,166.16000400000001,162.600006,163.970001,162.188095,2284700
1205,2020-10-15,161.83999599999999,165.46000700000002,161.119995,165.46000700000002,163.66189599999998,1859000
1206,2020-10-16,165.91000400000001,167.25,164.360001,164.919998,163.12776200000002,5047900
1207,2020-10-19,166.21000700000002,166.96000700000002,163.820007,164.050003,162.267212,2322500
1208,2020-10-20,164.949997,167.419998,163.820007,164.869995,163.07830800000002,2698500
1209,2020-10-21,165.75,166.199997,162.949997,163.28999299999998,161.51548799999998,3033500
1210,2020-10-22,163.070007,163.380005,159.33999599999999,159.600006,157.865585,3647400
1211,2020-10-23,160.389999,160.389999,158.809998,160.229996,158.48873899999998,1816800
1212,2020-10-26,158.83999599999999,159.389999,156.300003,157.970001,156.253296,2310600
1213,2020-10-27,158.070007,158.880005,156.679993,157.029999,155.323502,2406100
1214,2020-10-28,154.91000400000001,157.270004,154.110001,155.21000700000002,153.52328500000002,2655700
1215,2020-10-29,155.240005,156.08999599999999,153.369995,154.25,152.573715,2157700
1216,2020-10-30,153.320007,154.139999,150.800003,152.220001,150.56578100000002,3694100
1217,2020-11-02,154.0,155.119995,152.800003,154.389999,152.712204,2674300
1218,2020-11-03,156.320007,158.71000700000002,155.429993,156.729996,155.026764,2545400
1219,2020-11-04,157.220001,159.490005,155.25,156.619995,154.917953,3156600
1220,2020-11-05,159.740005,159.869995,156.53999299999998,158.630005,156.906143,3114900
1221,2020-11-06,158.649994,161.899994,158.529999,161.5,159.74491899999998,3498000
1222,2020-11-09,163.149994,163.16000400000001,154.75,154.91000400000001,153.226547,5092800
1223,2020-11-10,157.03999299999998,159.059998,156.559998,158.070007,156.352219,3577900
1224,2020-11-11,159.449997,162.570007,158.75,159.690002,157.95462,3336500
1225,2020-11-12,159.669998,160.990005,158.639999,159.529999,157.79634099999998,2708500
1226,2020-11-13,160.990005,163.449997,160.600006,162.880005,161.10994,2765800
1227,2020-11-16,165.0,165.990005,163.350006,165.179993,163.384949,5035600
1228,2020-11-17,164.0,164.71000700000002,160.509995,163.03999299999998,161.93483,6299900
1229,2020-11-18,165.940002,172.119995,164.550003,166.850006,165.719025,13092300
1230,2020-11-19,168.71000700000002,173.440002,167.899994,171.369995,170.208374,6834900
1231,2020-11-20,172.220001,174.41000400000001,171.449997,172.309998,171.141998,6652900
1232,2020-11-23,174.25,179.020004,173.58999599999999,177.559998,176.3564,5755700
1233,2020-11-24,179.759995,179.83999599999999,177.100006,177.860001,176.65438799999998,4688400
1234,2020-11-25,177.729996,180.479996,177.350006,179.820007,178.60110500000002,3780700
1235,2020-11-27,180.809998,181.110001,178.949997,179.770004,178.55143700000002,2371900
1236,2020-11-30,178.25,180.070007,176.240005,179.529999,178.313049,8010000
1237,2020-12-01,179.809998,181.169998,177.100006,179.050003,177.836319,5034900
1238,2020-12-02,178.020004,178.21000700000002,175.470001,176.41000400000001,175.214203,3109300
1239,2020-12-03,176.470001,176.470001,173.779999,174.919998,173.734299,4214600
1240,2020-12-04,174.380005,175.16000400000001,173.229996,175.029999,173.843552,2935700
1241,2020-12-07,174.270004,174.949997,171.41000400000001,172.91000400000001,171.73793,3430800
1242,2020-12-08,172.5,173.779999,171.740005,172.720001,171.549225,2682200
1243,2020-12-09,173.350006,174.919998,172.41000400000001,174.070007,172.890076,2853800
1244,2020-12-10,173.58999599999999,174.240005,172.070007,172.399994,171.23138400000002,2643700
1245,2020-12-11,171.5,172.75,171.070007,171.71000700000002,170.546082,2676500
1246,2020-12-14,172.96000700000002,172.96000700000002,170.169998,170.990005,169.830948,4016400
1247,2020-12-15,170.649994,172.779999,170.649994,171.41000400000001,170.24809299999998,3487900
1248,2020-12-16,172.009995,172.990005,170.71000700000002,171.690002,170.52621499999998,2193700
1249,2020-12-17,172.0,172.279999,170.28999299999998,171.240005,170.079254,3495300
1250,2020-12-18,171.179993,172.179993,168.970001,170.419998,169.264801,6715800
1251,2020-12-21,169.630005,173.059998,168.940002,171.759995,170.595718,4077400
1252,2020-12-22,172.399994,173.110001,171.46000700000002,172.350006,171.181732,3103200
1253,2020-12-23,172.009995,176.330002,171.889999,174.91000400000001,173.72438,4753000
1254,2020-12-24,175.979996,176.509995,174.669998,175.190002,174.00247199999998,1941200
1255,2020-12-28,177.110001,177.46000700000002,174.889999,176.389999,175.194351,2442000
1256,2020-12-29,177.110001,177.770004,174.46000700000002,175.03999299999998,173.853485,2359700
1257,2020-12-30,175.699997,176.059998,172.820007,173.880005,172.701355,1935200
1258,2020-12-31,174.41000400000001,176.669998,174.100006,176.529999,175.33338899999998,2571300
