,Date,Open,High,Low,Close,Adj Close,Volume
1084,2020-04-24,101.790001,109.139999,100.519997,106.620003,104.61751600000001,3875000
1085,2020-04-27,109.43,116.769997,108.779999,116.019997,113.840965,4460900
1086,2020-04-28,122.18,125.0,111.83000200000001,111.910004,109.808167,4820500
1087,2020-04-29,113.190002,114.959999,109.260002,113.550003,111.41736599999999,2191800
1088,2020-04-30,111.400002,112.739998,109.110001,110.110001,108.04196200000001,2395300
1089,2020-05-01,108.650002,109.349998,105.41999799999999,108.809998,106.76638,2181600
1090,2020-05-04,107.879997,108.900002,106.889999,107.279999,105.26511399999998,1426600
1091,2020-05-05,108.18,110.089996,107.699997,108.309998,106.275772,1580800
1092,2020-05-06,108.849998,109.489998,106.440002,107.410004,105.392677,1066100
1093,2020-05-07,108.410004,108.730003,106.400002,107.360001,105.34361299999999,1121200
1094,2020-05-08,108.870003,112.970001,107.279999,112.220001,110.11233500000002,1673600
1095,2020-05-11,110.970001,111.449997,108.879997,110.93,108.84656499999998,1504600
1096,2020-05-12,111.769997,112.639999,107.639999,107.82,105.794968,1215600
1097,2020-05-13,108.58000200000001,109.459999,105.370003,107.160004,105.147377,1418200
1098,2020-05-14,106.43,110.769997,104.779999,110.470001,108.39521,1774200
1099,2020-05-15,110.089996,112.230003,109.839996,111.08000200000001,108.993752,2406300
1100,2020-05-18,113.18,114.389999,108.93,109.040001,106.99205800000001,1761300
1101,2020-05-19,108.629997,111.41999799999999,108.019997,110.220001,108.149902,1411800
1102,2020-05-20,112.400002,117.93,112.199997,113.959999,111.81965600000001,1788200
1103,2020-05-21,113.870003,113.870003,112.019997,112.989998,110.86786699999999,898900
1104,2020-05-22,113.239998,113.239998,111.459999,112.83000200000001,110.710876,770400
1105,2020-05-26,115.300003,115.480003,112.300003,112.75,110.632378,1176100
1106,2020-05-27,112.150002,116.150002,110.160004,115.540001,113.36998700000001,1681300
1107,2020-05-28,116.83000200000001,119.839996,115.41999799999999,118.07,115.85247,1521800
1108,2020-05-29,118.779999,119.209999,115.43,118.279999,116.05851000000001,2183100
1109,2020-06-01,118.059998,119.470001,116.620003,118.440002,116.215515,2088100
1110,2020-06-02,120.010002,123.389999,119.709999,122.610001,120.30718999999999,2221600
1111,2020-06-03,123.349998,123.870003,119.019997,119.5,117.2556,1526200
1112,2020-06-04,118.610001,121.519997,118.150002,119.529999,117.285049,994900
1113,2020-06-05,120.449997,120.650002,116.66999799999999,117.099998,114.900681,1527900
1114,2020-06-08,116.599998,119.220001,116.08000200000001,116.800003,114.60631599999999,1529600
1115,2020-06-09,117.010002,117.449997,115.739998,116.739998,114.547432,1657400
1116,2020-06-10,117.279999,117.279999,113.300003,114.309998,112.163086,1478600
1117,2020-06-11,112.41999799999999,112.559998,110.129997,110.93,108.84656499999998,1587500
1118,2020-06-12,113.199997,113.540001,108.019997,110.599998,108.52276599999999,1263000
1119,2020-06-15,109.0,112.849998,107.870003,112.779999,110.661827,1161700
1120,2020-06-16,115.279999,115.449997,111.58000200000001,113.870003,111.731346,820200
1121,2020-06-17,114.839996,114.980003,112.940002,113.699997,111.56453700000002,1014600
1122,2020-06-18,112.809998,113.150002,110.410004,111.089996,109.003555,825800
1123,2020-06-19,112.68,112.68,108.239998,108.269997,106.236519,2434000
1124,2020-06-22,108.709999,109.980003,107.260002,109.910004,107.84573400000001,1118200
1125,2020-06-23,109.900002,110.410004,106.089996,106.959999,104.951126,1578600
1126,2020-06-24,106.43,107.989998,103.459999,104.550003,102.586395,1652200
1127,2020-06-25,104.389999,108.629997,103.260002,108.300003,106.265961,1746400
1128,2020-06-26,108.129997,110.800003,107.529999,110.220001,108.149902,1962700
1129,2020-06-29,110.660004,110.900002,108.879997,110.41999799999999,108.34614599999999,1478300
1130,2020-06-30,110.459999,114.5,110.379997,113.959999,111.81965600000001,1152400
1131,2020-07-01,113.949997,114.970001,112.489998,114.050003,111.907967,1159300
1132,2020-07-02,114.949997,116.860001,114.400002,116.040001,113.86058799999999,854200
1133,2020-07-06,117.089996,118.989998,117.089996,118.370003,116.146828,1444600
1134,2020-07-07,117.150002,118.239998,116.220001,117.309998,115.653885,955900
1135,2020-07-08,117.16999799999999,118.0,116.269997,117.91999799999999,116.25528,958000
1136,2020-07-09,118.0,118.349998,115.209999,115.849998,114.2145,1460000
1137,2020-07-10,116.019997,117.389999,115.910004,116.82,115.17080700000001,851400
1138,2020-07-13,119.0,123.300003,118.5,119.139999,117.458054,2323600
1139,2020-07-14,121.120003,122.75,118.800003,122.709999,120.97766100000001,2193500
1140,2020-07-15,123.760002,124.199997,119.769997,122.239998,120.51428999999999,1748500
1141,2020-07-16,121.989998,125.32,121.129997,123.68,121.933968,1576700
1142,2020-07-17,123.949997,126.879997,123.809998,125.110001,123.343773,1913500
1143,2020-07-20,126.889999,127.599998,125.230003,126.900002,125.10850500000001,1275200
1144,2020-07-21,127.220001,129.059998,126.540001,128.610001,126.79436499999998,1116300
1145,2020-07-22,128.610001,129.820007,128.110001,129.759995,127.92813100000001,1259600
1146,2020-07-23,126.959999,131.809998,125.370003,127.599998,125.798622,1924400
1147,2020-07-24,126.949997,126.949997,124.0,124.989998,123.22546399999999,1195500
1148,2020-07-27,124.839996,126.25,123.68,124.040001,122.28888700000002,1404900
1149,2020-07-28,124.199997,125.849998,123.199997,123.459999,121.717064,1104500
1150,2020-07-29,124.739998,126.959999,124.260002,126.199997,124.41838100000001,1883200
1151,2020-07-30,125.08000200000001,127.010002,124.410004,126.760002,124.970482,894300
1152,2020-07-31,126.839996,127.360001,125.0,127.07,125.27610800000001,1132800
1153,2020-08-03,127.730003,130.699997,127.400002,130.009995,128.174591,1336400
1154,2020-08-04,129.350006,129.570007,126.309998,128.100006,126.291573,1159500
1155,2020-08-05,128.429993,128.71000700000002,126.139999,127.059998,125.26624299999999,759200
1156,2020-08-06,127.0,127.16999799999999,123.279999,124.510002,122.752251,1197400
1157,2020-08-07,124.25,126.160004,123.709999,125.209999,123.44236000000001,1102000
1158,2020-08-10,124.779999,124.989998,120.989998,121.239998,119.52840400000001,1251700
1159,2020-08-11,121.82,121.989998,118.769997,120.139999,118.443947,1240200
1160,2020-08-12,120.489998,121.790001,119.449997,121.150002,119.439682,810700
1161,2020-08-13,120.739998,121.769997,119.82,121.75,120.03121200000001,650400
1162,2020-08-14,121.230003,121.610001,119.389999,120.010002,118.315773,827400
1163,2020-08-17,120.389999,121.760002,119.690002,120.0,118.305916,933800
1164,2020-08-18,120.0,120.43,119.199997,120.0,118.305916,782400
1165,2020-08-19,120.949997,120.949997,117.279999,117.660004,115.99895500000001,1344400
1166,2020-08-20,117.769997,120.860001,117.709999,117.910004,116.24542199999999,979600
1167,2020-08-21,117.809998,118.220001,116.470001,117.83000200000001,116.16655700000001,957400
1168,2020-08-24,118.07,118.18,116.309998,117.599998,115.939796,1158500
1169,2020-08-25,117.940002,119.43,116.779999,118.33000200000001,116.65949199999999,1237900
1170,2020-08-26,118.260002,118.769997,116.629997,118.33000200000001,116.65949199999999,1800100
1171,2020-08-27,109.220001,111.800003,104.099998,110.010002,108.456947,5631700
1172,2020-08-28,110.230003,111.099998,108.769997,110.75,109.186493,1527200
1173,2020-08-31,110.129997,112.290001,110.110001,111.239998,109.669579,1364400
1174,2020-09-01,111.5,112.68,106.720001,109.650002,108.102028,2857100
1175,2020-09-02,110.379997,111.440002,108.910004,110.690002,109.12735,2445900
1176,2020-09-03,111.110001,111.269997,107.68,108.660004,107.126007,2845000
1177,2020-09-04,108.970001,109.739998,106.949997,108.889999,107.35276,1688700
1178,2020-09-08,108.379997,108.809998,106.540001,107.400002,105.883797,1513500
1179,2020-09-09,108.260002,108.650002,106.980003,107.050003,105.538734,1204600
1180,2020-09-10,109.690002,111.93,109.300003,110.5,108.940025,1889700
1181,2020-09-11,111.099998,111.309998,108.620003,110.33000200000001,108.77243,1250700
1182,2020-09-14,110.970001,113.239998,110.400002,112.720001,111.128693,764700
1183,2020-09-15,112.75,115.279999,112.75,113.589996,111.98640400000001,1112700
1184,2020-09-16,114.120003,116.059998,113.970001,114.550003,112.93286100000002,983200
1185,2020-09-17,113.970001,113.970001,110.860001,112.589996,111.000519,953900
1186,2020-09-18,112.199997,114.41999799999999,112.050003,113.870003,112.262451,1364800
1187,2020-09-21,112.18,118.190002,111.889999,118.150002,116.482033,1913200
1188,2020-09-22,117.269997,118.010002,114.449997,115.230003,113.603256,1272100
1189,2020-09-23,115.32,115.32,110.940002,111.32,109.74845900000001,1257100
1190,2020-09-24,111.110001,111.300003,109.010002,109.190002,107.648521,993700
1191,2020-09-25,108.879997,112.32,108.279999,111.699997,110.123093,1137900
1192,2020-09-28,112.68,115.400002,112.660004,113.879997,112.27230800000001,953400
1193,2020-09-29,114.010002,114.730003,112.650002,113.650002,112.04556299999999,635700
1194,2020-09-30,114.32,115.349998,113.559998,114.489998,112.873695,1013700
1195,2020-10-01,115.089996,115.639999,112.379997,112.699997,111.10896299999999,858400
1196,2020-10-02,111.529999,115.150002,109.5,113.870003,112.262451,937600
1197,2020-10-05,114.959999,116.0,114.139999,115.389999,114.323219,829700
1198,2020-10-06,115.760002,117.620003,114.889999,116.209999,115.13563500000001,819500
1199,2020-10-07,116.75,117.970001,115.900002,116.449997,115.37341299999999,695400
1200,2020-10-08,116.860001,117.41999799999999,116.059998,116.279999,115.204994,592700
1201,2020-10-09,116.809998,117.690002,115.769997,116.66999799999999,115.591385,468900
1202,2020-10-12,117.230003,117.730003,116.07,116.66999799999999,115.591385,529600
1203,2020-10-13,116.07,117.470001,115.690002,117.139999,116.05703700000001,984600
1204,2020-10-14,117.839996,119.370003,116.339996,117.620003,116.53260800000001,638600
1205,2020-10-15,116.239998,118.349998,115.93,118.139999,117.047798,510100
1206,2020-10-16,118.589996,122.860001,118.550003,120.199997,119.088753,1807200
1207,2020-10-19,120.540001,121.769997,120.309998,120.83000200000001,119.712929,1075500
1208,2020-10-20,120.790001,123.699997,120.75,123.32,122.17990900000001,1076700
1209,2020-10-21,124.75,125.800003,122.730003,122.83000200000001,121.69444299999999,1650900
1210,2020-10-22,122.559998,127.120003,120.730003,126.339996,125.171989,1843400
1211,2020-10-23,126.43,130.83999599999999,125.790001,127.129997,125.95468100000001,1509900
1212,2020-10-26,126.480003,126.480003,123.440002,124.32,123.17067,1438000
1213,2020-10-27,125.300003,127.809998,124.199997,127.150002,125.974503,1514700
1214,2020-10-28,125.07,127.33000200000001,124.32,124.970001,123.814659,1093500
1215,2020-10-29,125.019997,125.050003,122.309998,122.970001,121.833145,1202900
1216,2020-10-30,122.900002,123.41999799999999,119.870003,122.139999,121.010818,988800
1217,2020-11-02,123.110001,125.800003,122.730003,124.839996,123.685852,1142900
1218,2020-11-03,125.800003,127.5,125.470001,126.5,125.330505,1243900
1219,2020-11-04,127.690002,129.21000700000002,125.599998,125.760002,124.597351,1580300
1220,2020-11-05,127.190002,128.669998,125.010002,128.050003,126.86618,1284000
1221,2020-11-06,128.080002,129.119995,126.510002,126.910004,125.736717,869000
1222,2020-11-09,118.0,125.160004,118.0,120.32,119.20764199999999,1869700
1223,2020-11-10,120.480003,121.300003,118.449997,120.709999,119.59403999999999,1226400
1224,2020-11-11,121.540001,124.040001,121.540001,123.260002,122.12046799999999,1008100
1225,2020-11-12,122.959999,123.779999,120.610001,121.360001,120.238029,744800
1226,2020-11-13,121.769997,122.58000200000001,120.870003,121.519997,120.39654499999999,918600
1227,2020-11-16,121.949997,124.970001,119.589996,122.900002,121.76378600000001,989000
1228,2020-11-17,122.32,124.620003,121.839996,123.940002,122.794182,1068700
1229,2020-11-18,123.91999799999999,124.639999,122.120003,122.269997,121.13961,1176800
1230,2020-11-19,122.199997,123.279999,121.489998,122.809998,121.674622,851700
1231,2020-11-20,122.43,125.470001,122.43,124.809998,123.65612800000001,2407600
1232,2020-11-23,125.58000200000001,128.050003,124.809998,125.610001,124.44873799999999,962600
1233,2020-11-24,126.120003,126.940002,124.57,126.0,124.83512900000001,954400
1234,2020-11-25,126.110001,126.209999,124.260002,124.33000200000001,123.180573,706300
1235,2020-11-27,123.940002,125.059998,123.809998,124.800003,123.646225,405300
1236,2020-11-30,124.879997,125.989998,123.25,123.980003,122.833809,1459900
1237,2020-12-01,125.239998,126.379997,124.449997,125.68,124.51808899999999,1074100
1238,2020-12-02,125.629997,126.400002,124.07,124.379997,123.230103,1005700
1239,2020-12-03,124.209999,124.849998,121.849998,122.82,121.684532,1262300
1240,2020-12-04,122.800003,123.790001,122.389999,123.290001,122.15018500000001,780900
1241,2020-12-07,123.0,123.949997,122.5,122.900002,121.76378600000001,823300
1242,2020-12-08,122.720001,124.489998,122.720001,124.089996,122.94278700000001,1181400
1243,2020-12-09,124.269997,125.690002,124.019997,124.16999799999999,123.022049,1018400
1244,2020-12-10,123.860001,126.75,123.860001,125.470001,124.31003600000001,1142500
1245,2020-12-11,125.0,125.709999,121.459999,122.059998,120.93155700000001,1419300
1246,2020-12-14,123.589996,125.300003,122.949997,123.160004,122.02139299999999,1077600
1247,2020-12-15,123.699997,124.970001,123.059998,124.5,123.34899899999999,1015300
1248,2020-12-16,126.83000200000001,126.900002,120.730003,120.980003,119.86154199999999,1801800
1249,2020-12-17,120.019997,122.18,119.349998,120.720001,119.603951,1651100
1250,2020-12-18,120.860001,121.239998,119.139999,120.360001,119.24726899999999,1879300
1251,2020-12-21,119.559998,120.879997,118.91999799999999,120.839996,119.72283200000001,1727100
1252,2020-12-22,120.860001,121.879997,120.559998,121.199997,120.07950600000001,1030400
1253,2020-12-23,121.870003,122.099998,120.389999,120.83000200000001,119.712929,860100
1254,2020-12-24,121.029999,121.639999,119.639999,120.230003,119.118477,535300
1255,2020-12-28,121.32,121.410004,118.199997,118.5,117.404472,768200
1256,2020-12-29,118.970001,118.989998,117.07,118.400002,117.305397,970900
1257,2020-12-30,119.099998,120.160004,117.83000200000001,118.33000200000001,117.236038,614400
1258,2020-12-31,118.029999,119.33000200000001,117.260002,119.16999799999999,118.06826799999999,886700
